ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0044092,negative regulation of molecular function,2/43,490/8488,0.004081632653061225,0.8056953013763645,-0.3161565215968611,0.7189256178837846,0.7863031878690282,0.7706560907699049,LOC111322400/LOC111326058,2
GO:0045202,synapse,2/43,490/8488,0.004081632653061225,0.8056953013763645,-0.3161565215968611,0.7189256178837846,0.7863031878690282,0.7706560907699049,LOC111336974/LOC111326058,2
GO:0009150,purine ribonucleotide metabolic process,1/43,247/8488,0.004048582995951417,0.7991714527822239,-0.22855749530522781,0.7200271872252124,0.7867478532229155,0.7710919074734545,LOC111326058,1
GO:0009725,response to hormone,2/43,494/8488,0.004048582995951417,0.7991714527822239,-0.3281847156371833,0.723191478551581,0.789314758102487,0.7736077320439104,LOC111331303/LOC111326058,2
GO:0045860,positive regulation of protein kinase activity,1/43,250/8488,0.004,0.7895813953488372,-0.24096543422364042,0.7243874237609029,0.789314758102487,0.7736077320439104,LOC111326058,1
GO:0006163,purine nucleotide metabolic process,1/43,251/8488,0.00398406374501992,0.7864356527378856,-0.2450713721193014,0.7258260424521241,0.789314758102487,0.7736077320439104,LOC111326058,1
GO:0043269,regulation of monoatomic ion transport,1/43,251/8488,0.00398406374501992,0.7864356527378856,-0.2450713721193014,0.7258260424521241,0.789314758102487,0.7736077320439104,LOC111326058,1
GO:0007268,chemical synaptic transmission,1/43,252/8488,0.003968253968253968,0.7833148763381321,-0.24916251135403528,0.7272573257075035,0.789314758102487,0.7736077320439104,LOC111325851,1
GO:0033044,regulation of chromosome organization,1/43,252/8488,0.003968253968253968,0.7833148763381321,-0.24916251135403528,0.7272573257075035,0.789314758102487,0.7736077320439104,LOC111325851,1
GO:0071900,regulation of protein serine/threonine kinase activity,1/43,252/8488,0.003968253968253968,0.7833148763381321,-0.24916251135403528,0.7272573257075035,0.789314758102487,0.7736077320439104,LOC111326058,1
GO:0098793,presynapse,1/43,253/8488,0.003952569169960474,0.7802187701075465,-0.25323898263870964,0.7286813100439018,0.7893466439901405,0.7736389834160388,LOC111336974,1
GO:0099536,synaptic signaling,1/43,253/8488,0.003952569169960474,0.7802187701075465,-0.25323898263870964,0.7286813100439018,0.7893466439901405,0.7736389834160388,LOC111325851,1
GO:0048592,eye morphogenesis,1/43,255/8488,0.00392156862745098,0.7740994072047425,-0.2613484357207173,0.7315075271411717,0.7916505934262011,0.7758970852438312,LOC111334412,1
GO:0005635,nuclear envelope,1/43,259/8488,0.003861003861003861,0.7621442040046692,-0.27739689237121634,0.7370739614643406,0.796152408757284,0.7803093163754671,LOC111330877,1
GO:0060249,anatomical structure homeostasis,1/43,259/8488,0.003861003861003861,0.7621442040046692,-0.27739689237121634,0.7370739614643406,0.796152408757284,0.7803093163754671,LOC111331303,1
GO:0007155,cell adhesion,1/43,260/8488,0.0038461538461538464,0.7592128801431128,-0.2813742085334125,0.7384478610459462,0.7968760521487236,0.781018559572954,LOC111334412,1
GO:0046982,protein heterodimerization activity,1/43,262/8488,0.003816793893129771,0.7534173619740813,-0.2892879137485412,0.7411746558611687,0.7990568670808028,0.7831559772207236,LOC111328662,1
GO:0008233,peptidase activity,1/43,265/8488,0.0037735849056603774,0.7448881088196578,-0.3010578778798562,0.7452128589258471,0.8026460098040522,0.7866736975390283,LOC111330437,1
GO:0019693,ribose phosphate metabolic process,1/43,266/8488,0.0037593984962406013,0.7420877775834935,-0.30495482403332624,0.7465452007799378,0.803316698938108,0.7873310402462022,LOC111326058,1
GO:0097435,supramolecular fiber organization,1/43,268/8488,0.0037313432835820895,0.7365498090940645,-0.3127098115136862,0.7491895006403286,0.8053965002135346,0.7893694543658784,LOC111330877,1
GO:0044057,regulation of system process,1/43,270/8488,0.003703703703703704,0.7310938845822567,-0.3204136391286148,0.7518068474967542,0.8074434073684305,0.7913756289439519,LOC111326058,1
GO:0022411,cellular component disassembly,1/43,271/8488,0.0036900369003690036,0.728396121170514,-0.3242466305656952,0.7531054974794312,0.8080714911343281,0.7919912141115695,LOC111335366,1
GO:0043254,regulation of protein-containing complex assembly,1/43,273/8488,0.003663003663003663,0.7230598858505836,-0.3318752827505787,0.7556829169881205,0.809906147396663,0.7937893614990541,LOC111330877,1
GO:0003712,transcription coregulator activity,1/43,274/8488,0.0036496350364963502,0.7204209811576981,-0.3356711454076222,0.7569617526021815,0.809906147396663,0.7937893614990541,LOC111335313,1
GO:0072521,purine-containing compound metabolic process,1/43,274/8488,0.0036496350364963502,0.7204209811576981,-0.3356711454076222,0.7569617526021815,0.809906147396663,0.7937893614990541,LOC111326058,1
GO:0060271,cilium assembly,1/43,280/8488,0.0035714285714285713,0.7049833887043189,-0.35819400582202926,0.7644985848853783,0.8171977319076943,0.8009358465972751,LOC111331389,1
GO:0007548,sex differentiation,1/43,281/8488,0.0035587188612099642,0.7024745510220971,-0.36190665091562707,0.7657323276789856,0.8177443348420865,0.8014715723670812,LOC111331303,1
GO:0044782,cilium organization,1/43,282/8488,0.0035460992907801418,0.6999835065149266,-0.36560778152315293,0.7669597566919993,0.8182831711360445,0.8019996860492756,LOC111331389,1
GO:0005743,mitochondrial inner membrane,1/43,284/8488,0.0035211267605633804,0.6950540452014412,-0.37297585894397084,0.7693957994057403,0.8201092701763635,0.8037894464998022,LOC111331303,1
GO:0004842,ubiquitin-protein transferase activity,1/43,287/8488,0.003484320557491289,0.6877886719066526,-0.3839438372491317,0.7730032937846265,0.8231794248016908,0.8067985063613371,LOC111330113,1
GO:0035639,purine ribonucleoside triphosphate binding,1/43,289/8488,0.0034602076124567475,0.6830288887100668,-0.39120073543915884,0.7753776044899191,0.8249318122956657,0.8085160220937622,LOC111326058,1
GO:0010817,regulation of hormone levels,1/43,293/8488,0.0034129692832764505,0.6737042622430351,-0.4055853260722324,0.7800536793971723,0.8283496858138828,0.8118658813909545,LOC111323527,1
GO:0038023,signaling receptor activity,1/43,293/8488,0.0034129692832764505,0.6737042622430351,-0.4055853260722324,0.7800536793971723,0.8283496858138828,0.8118658813909545,LOC111336974,1
GO:0045165,cell fate commitment,1/43,295/8488,0.003389830508474576,0.6691367757193536,-0.41271431261545594,0.782355925433129,0.83001584591406,0.8134988856178346,LOC111325851,1
GO:0045927,positive regulation of growth,1/43,298/8488,0.003355704697986577,0.6624004994537225,-0.4233304210434693,0.7857652237384855,0.8328522783445369,0.8162788742562228,LOC111326058,1
GO:0033674,positive regulation of kinase activity,1/43,300/8488,0.0033333333333333335,0.6579844961240311,-0.43035713313552554,0.7880090507805888,0.8336693883024547,0.817079724075495,LOC111326058,1
GO:0048568,embryonic organ development,1/43,300/8488,0.0033333333333333335,0.6579844961240311,-0.43035713313552554,0.7880090507805888,0.8336693883024547,0.817079724075495,LOC111326058,1
GO:0002064,epithelial cell development,1/43,304/8488,0.003289473684210526,0.6493268053855569,-0.44429154968679374,0.7924280536979292,0.83756167767138745,0.8208945585509042,LOC111326058,1
GO:0048608,reproductive structure development,1/43,308/8488,0.003246753246753247,0.6408939897311992,-0.45807108890752657,0.7967570399275686,0.8413516503712759,0.8246091124152174,LOC111331303,1
GO:0099512,supramolecular fiber,1/43,309/8488,0.003236245954692557,0.6388198991495446,-0.4614922928289365,0.7978254320159689,0.8416946775788228,0.8249453135280632,LOC111326058,1
GO:0061458,reproductive system development,1/43,311/8488,0.003215434083601286,0.6347117325955283,-0.4683067536914842,0.7999457847907359,0.8431458364833455,0.8263675949911159,LOC111331303,1
GO:0031347,regulation of defense response,1/43,314/8488,0.0031847133757961785,0.6286476077618132,-0.47845955855808425,0.8030856460130104,0.8456678616620722,0.8288394329475769,LOC111331303,1
GO:0051347,positive regulation of transferase activity,1/43,316/8488,0.0031645569620253164,0.6246688254342067,-0.4851829180484601,0.8051520910808331,0.8460624073242546,0.829226127319848,LOC111326058,1
GO:0032870,cellular response to hormone stimulus,1/43,317/8488,0.0031545741324921135,0.6226982613161177,-0.4885312328357326,0.8061773554082345,0.8460624073242546,0.829226127319848,LOC111326058,1
GO:0099080,supramolecular complex,1/43,317/8488,0.0031545741324921135,0.6226982613161177,-0.4885312328357326,0.8061773554082345,0.8460624073242546,0.829226127319848,LOC111326058,1
GO:0008285,negative regulation of cell population proliferation,1/43,318/8488,0.0031446540880503146,0.6207400906830481,-0.4918707197760235,0.8071973497439886,0.8460624073242546,0.829226127319848,LOC111334412,1
GO:0040017,positive regulation of locomotion,1/43,318/8488,0.0031446540880503146,0.6207400906830481,-0.4918707197760235,0.8071973497439886,0.8460624073242546,0.829226127319848,LOC111326058,1
GO:0030097,hemopoiesis,1/43,322/8488,0.003105590062111801,0.6130290336559294,-0.5051415958984989,0.8112251541660589,0.8494975712451237,0.8325929329480755,LOC111323527,1
GO:0005198,structural molecule activity,1/43,324/8488,0.0030864197530864196,0.6092449038185471,-0.5117256186963532,0.81320811791962,0.850787051280046,0.8338567528818752,LOC111322400,1
GO:0009117,nucleotide metabolic process,1/43,327/8488,0.0030581039755351682,0.6036555010312211,-0.5215386807998628,0.8161444703995573,0.8530706745081246,0.8360949329845296,LOC111326058,1
GO:0032555,purine ribonucleotide binding,1/43,331/8488,0.0030211480362537764,0.5963605705051641,-0.5345075589407856,0.8199895652017992,0.8541382171616466,0.8371412319958856,LOC111326058,1
GO:0043086,negative regulation of catalytic activity,1/43,331/8488,0.0030211480362537764,0.5963605705051641,-0.5345075589407856,0.8199895652017992,0.8541382171616466,0.8371412319958856,LOC111326058,1
GO:0120031,plasma membrane bounded cell projection assembly,1/43,331/8488,0.0030211480362537764,0.5963605705051641,-0.5345075589407856,0.8199895652017992,0.8541382171616466,0.8371412319958856,LOC111331389,1
GO:0006753,nucleoside phosphate metabolic process,1/43,332/8488,0.0030120481927710845,0.5945643037265341,-0.5377295690056635,0.8209384984733846,0.8541382171616466,0.8371412319958856,LOC111326058,1
GO:0030659,cytoplasmic vesicle membrane,1/43,332/8488,0.0030120481927710845,0.5945643037265341,-0.5377295690056635,0.8209384984733846,0.8541382171616466,0.8371412319958856,LOC111323527,1
GO:0032553,ribonucleotide binding,1/43,338/8488,0.0029585798816568047,0.5840099078023944,-0.5568959181518428,0.826530334946437,0.8588513241581025,0.8417605501791334,LOC111326058,1
GO:0017076,purine nucleotide binding,1/43,339/8488,0.0029498525073746312,0.5822871647115319,-0.5600631676582101,0.8274455736700327,0.8588513241581025,0.8417605501791334,LOC111326058,1
GO:0043604,amide biosynthetic process,1/43,340/8488,0.0029411764705882353,0.5805745554035567,-0.5632227955131034,0.8283560952471818,0.8588513241581025,0.8417605501791334,LOC111326885,1
GO:0016773,"phosphotransferase activity, alcohol group as acceptor",1/43,341/8488,0.002932551319648094,0.578871990724954,-0.5663748505965477,0.8292619234141396,0.8588513241581025,0.8417605501791334,LOC111338817,1
GO:0031400,negative regulation of protein modification process,1/43,341/8488,0.002932551319648094,0.578871990724954,-0.5663748505965477,0.8292619234141396,0.8588513241581025,0.8417605501791334,LOC111326058,1
GO:0030031,cell projection assembly,1/43,343/8488,0.0029154518950437317,0.5754966438402603,-0.5726564356485355,0.8310595938803583,0.8599263805050874,0.8428142133646663,LOC111331389,1
GO:0006325,chromatin organization,1/43,346/8488,0.002890173410404624,0.5705067885468477,-0.5820232129969257,0.8337214857383568,0.8611064980436313,0.8439708470689858,LOC111325851,1
GO:0022604,regulation of cell morphogenesis,1/43,346/8488,0.002890173410404624,0.5705067885468477,-0.5820232129969257,0.8337214857383568,0.8611064980436313,0.8439708470689858,LOC111336974,1
GO:0030029,actin filament-based process,1/43,350/8488,0.002857142857142857,0.5639867109634552,-0.5944104110631641,0.8372070326924593,0.8639182871539325,0.8467266827787288,LOC111330877,1
GO:1902532,negative regulation of intracellular signal transduction,1/43,352/8488,0.002840909090909091,0.5607822410147991,-0.6005611789644177,0.8389229411997585,0.8649005186139588,0.8476893682528478,LOC111326058,1
GO:0012506,vesicle membrane,1/43,354/8488,0.002824858757062147,0.5576139797661279,-0.6066838628873957,0.8406211795669847,0.8658627618469761,0.8486324632571256,LOC111323527,1
GO:0016567,protein ubiquitination,1/43,359/8488,0.002785515320334262,0.5498477683487725,-0.6218699508826051,0.8447906303299231,0.8693663577577027,0.8520663391078842,LOC111330113,1
GO:0007507,heart development,1/43,361/8488,0.002770083102493075,0.5468015203246795,-0.6278970133283104,0.8464284109996321,0.8702606369224193,0.8529428224997487,LOC111325851,1
GO:0031966,mitochondrial membrane,1/43,362/8488,0.0027624309392265192,0.5452910188873186,-0.6309005563538379,0.8472409590895811,0.8703055949994608,0.852986885930288,LOC111331303,1
GO:0048534,hematopoietic or lymphoid organ development,1/43,364/8488,0.0027472527472527475,0.5422949143879378,-0.6368878653452565,0.8488534772668774,0.8703823698062547,0.853062132951267,LOC111323527,1
GO:0071345,cellular response to cytokine stimulus,1/43,364/8488,0.0027472527472527475,0.5422949143879378,-0.6368878653452565,0.8488534772668774,0.8703823698062547,0.853062132951267,LOC111338817,1
GO:1903530,regulation of secretion by cell,1/43,368/8488,0.002717391304347826,0.5364004044489383,-0.6487844691933322,0.8520287913592719,0.8728475944060594,0.8554783006360301,LOC111323527,1
GO:0016301,kinase activity,1/43,373/8488,0.002680965147453083,0.5292100505019016,-0.6635120869132027,0.8559064168790388,0.8760019998502836,0.8585699347612041,LOC111338817,1
GO:0045859,regulation of protein kinase activity,1/43,374/8488,0.00267379679144385,0.5277950503668698,-0.6664388961361302,0.856669944183315,0.8760019998502836,0.8585699347612041,LOC111326058,1
GO:0002520,immune system development,1/43,375/8488,0.0026666666666666666,0.5263875968992248,-0.6693595516745674,0.85742951928808675,0.8760019998502836,0.8585699347612041,LOC111323527,1
GO:0043009,chordate embryonic development,1/43,381/8488,0.0026246719160104987,0.5180980284441189,-0.6867562275846434,0.8619050853422676,0.8797804838660477,0.862273228561293,LOC111325851,1
GO:0000122,negative regulation of transcription by RNA polymerase II,1/43,383/8488,0.0026109660574412533,0.5153925557107293,-0.6925074670174516,0.8633662171295856,0.8804779799916135,0.8629568448123123,LOC111325851,1
GO:0051223,regulation of protein transport,1/43,385/8488,0.0025974025974025974,0.5127151917849593,-0.6982353286903957,0.8648122450247672,0.8811588311143443,0.8636241472889333,LOC111323527,1
GO:0055086,nucleobase-containing small molecule metabolic process,1/43,390/8488,0.002564102564102564,0.5061419200954085,-0.7124544161386163,0.8683622320016595,0.8839802577570851,0.8663894287483426,LOC111326058,1
GO:0005740,mitochondrial envelope,1/43,393/8488,0.002544529262086514,0.5022782413160543,-0.720918179929153,0.8704483442639206,0.8853077499611484,0.867690504425377,LOC111331303,1
GO:0048638,regulation of developmental growth,1/43,396/8488,0.0025252525252525255,0.49847310312426596,-0.7293321982268306,0.8725021540395864,0.8866000344459712,0.8689570730017236,LOC111334412,1
GO:0030334,regulation of cell migration,1/43,400/8488,0.0025,0.4934883720930232,-0.7404749074719327,0.875191161973141,0.8885348837251978,0.8708534196079213,LOC111338817,1
GO:0034097,response to cytokine,1/43,406/8488,0.0024630541871921183,0.4861954404857372,-0.7570299289610072,0.8791211086914827,0.890926674161825,0.8731976144379427,LOC111338817,1
GO:0048471,perinuclear region of cytoplasm,1/43,406/8488,0.0024630541871921183,0.4861954404857372,-0.7570299289610072,0.8791211086914827,0.890926674161825,0.8731976144379427,LOC111331303,1
GO:0070201,regulation of establishment of protein localization,1/43,408/8488,0.0024509803921568627,0.483812129502964,-0.7625067599744703,0.8804040299694486,0.8914287673751482,0.87368971621109,LOC111323527,1
GO:0043549,regulation of kinase activity,1/43,410/8488,0.0024390243902439024,0.48145207033465687,-0.7679632016489033,0.8816736486128134,0.8919165060140346,0.8741677490596917,LOC111326058,1
